step X K f1 v2 post
36200 0.837441609430299 185.38016474081564 0.3679660941512819 -0.055420954656357525 0.940024667772403
36288 0.6140505674659276 353.6851029782255 0.3321152729606022 -0.05798411184766765 0.018446905446115058
36296 0.7646168492479992 273.6738417370258 0.37152563254843185 -0.06397192593049104 0.08043438323004878
36352 0.7306036627586436 252.5915394887145 0.3446616417276306 -0.05356752474444314 0.15744045023992873
36383 0.6864008681407012 316.9544344816718 0.3519322490293779 -0.061270027962609934 0.10916740958622614
36385 0.7667387493455424 275.48848500353756 0.3734083241502075 -0.06473789654514976 0.051627403692665226
36406 0.7541963252522632 252.31744420894728 0.3565338620387857 -0.057336434230108535 0.461574995063926
36545 0.7917938861575204 199.8785225928224 0.3515125314076368 -0.051368184320549175 0.2373509845571143
36585 0.7566268061004504 266.06720712669244 0.3640557771229147 -0.06091012653043439 0.2810210528471596
36591 0.8563647358637942 208.04851468831546 0.38757687026695425 -0.0636912370330848 0.05885142382209015
36614 0.5706697236234819 381.1461015390153 0.32274360839756105 -0.057273449400594936 0.0031066962104550344
36618 0.871473500553205 183.50935855801276 0.38408747003160154 -0.06048869402443788 0.2968250802064097
36640 0.7878157293854846 215.75430232738424 0.3567860888374266 -0.05436716041959844 0.5506162248072796
36667 0.8780744535739775 151.52699339754432 0.3730135017196099 -0.05422805791506431 0.9815502093861797
36697 0.8136561738119639 211.19608342147333 0.36774078485193884 -0.057502923922480034 0.7731866181608563
36705 0.8622781287669254 180.73568776616617 0.378283556507257 -0.0583669366591866 0.6594865577154768
36706 0.7012674959633656 280.46850175173597 0.3426076466452968 -0.05523314760253175 0.12817553934066092
36708 0.8017918536603439 189.46046124331545 0.3518062915662973 -0.05059830861102997 0.20116535256665216
36740 0.7220589355088503 286.8419139067876 0.35612641619264357 -0.06009539103180185 0.23597006027961065
36808 0.813347488044093 219.00547823234763 0.3711281827230419 -0.05925049235942983 0.5641867781542473
36840 0.832823558382511 174.48415304988563 0.36068116164769276 -0.05218095294120996 0.5567855116489223
37038 0.7286955046068702 282.5432701362531 0.3575086316613897 -0.06018010492027382 0.25363960507603206
37053 0.8785554425140487 161.69350088360983 0.3778289528244048 -0.05662980013778025 0.8738668256349179
37273 0.7056606043997522 294.92832907319007 0.35153908029892295 -0.05929779213362027 0.20175310840796434
37281 0.8875427095280688 175.19917776700854 0.38831434267156334 -0.06117511910839671 0.18035939877715917
37313 0.740681844767205 281.07823646486224 0.36288586344545937 -0.0617925542629846 0.1884050332474663
37419 0.8668924056336214 194.74335068092188 0.38683780444162 -0.06233066537437995 0.1218633661028045
37439 0.6236797285430298 345.68147051743256 0.3333034386147899 -0.05769713493222212 0.024013363277718483
37441 0.6911872217914972 321.1054463896219 0.3562686982620453 -0.06301752067164333 0.07201715343461802
37526 0.8551780975848045 165.8001437342753 0.367993737878867 -0.0538003295145775 0.9042312979565014
37625 0.8453795549117722 157.53309333177538 0.3592919411110535 -0.05033397311468039 0.3335546044781985
37715 0.7968274686369874 195.9197972926617 0.3522518864780121 -0.051274872296030644 0.24900691766665264
37718 0.856587619284467 202.69271394215278 0.385297626059199 -0.06249376426832593 0.1235683353823493
37747 0.8429760207752637 214.83371378422976 0.3839956090292313 -0.06308790742707297 0.09897683296311187
37774 0.7215254869347991 260.47940935835396 0.3436812107281599 -0.05391153233945675 0.14266915529470575
37784 0.738459276690276 232.762036341527 0.33947807966053734 -0.05027981237478724 0.04103175490433263
37794 0.7165312119426768 327.8851349273683 0.372102409239145 -0.06873634206296456 0.0027442100021428657
37803 0.5813764045184671 407.3504876034152 0.34050144765306545 -0.06516518149129182 0.0037872913173186994
37806 0.8521649021864499 177.3920321794539 0.3717303282429739 -0.05596748690391095 0.9676998272356575
37941 0.885480013728388 156.34827773370205 0.3788742505676888 -0.056522930088272284 0.8614308886826536
38176 0.7970768295468535 233.72862510153675 0.36965304346720773 -0.06000701909643695 0.4455977664306389
38373 0.7906473052706608 231.87641686240465 0.36558300512442543 -0.058537010142076476 0.5985772159093078
38445 0.8436608601478008 218.05870065851826 0.3857756173788683 -0.06394241833835428 0.05717337053307968
38488 0.8066117287198924 223.6616816438959 0.3698646865203344 -0.059231782994530705 0.5590762160505703
38693 0.8204938303807074 223.9531835177491 0.37693167390952426 -0.061548797322124496 0.2529503466560999
38716 0.863879331959581 155.66640925452862 0.3677707902455829 -0.05288715236952783 0.818509918402273
38717 0.7546644135009619 265.5486084591512 0.36283083779653397 -0.060470939481063725 0.31187479467691903
38731 0.7779771516420664 226.34306395272026 0.35665798087046663 -0.05520825985321523 0.551658778633487
38937 0.816003551335704 219.43516948256945 0.3726514686644801 -0.059779780650908415 0.48957534162089117
39085 0.8788565547929521 156.79704322257479 0.3757779330581211 -0.05555828519246748 0.9734695173106697
39199 0.8906532059962893 152.41565367796898 0.37968199326640856 -0.056457076438447724 0.8474138746768218
39221 0.7614808478007495 252.10616133735593 0.3601206909765379 -0.0584710533596856 0.4746767296626997
39230 0.7970579784947349 228.8179100750405 0.3674131507742899 -0.05887147232035806 0.5840630876009945
39305 0.6552389611811067 337.89489159616494 0.3457916345821404 -0.06104930674503024 0.06150318398143089
39377 0.8607868583911946 210.30812778810622 0.39075822645874053 -0.06492753487506274 0.02280760120944275
39410 0.8880106593028299 166.6655947326897 0.3847442510495496 -0.05929325726332268 0.413744263799147
39441 0.6989600187725931 292.6207596735415 0.3470655315203465 -0.057670452135795025 0.17951207276023237
39442 0.8513901762110663 153.69997233694144 0.36058262911980665 -0.050427673152926185 0.36936691187854537
39650 0.8266618099520824 157.73562509850788 0.3498765962052752 -0.04736766900425342 0.049361036778386144
39685 0.6823684864349597 320.68671110729065 0.3516101231167455 -0.06147934250988074 0.09742620827345523
39815 0.6654824745265857 287.1274684242843 0.327350469976398 -0.0509458964404171 0.005831617335031831
39861 0.5345779965714352 401.0357424061592 0.3135563658219859 -0.055988480109053614 0.0003771536824164764
39868 0.8640730539213783 210.79741000769667 0.3925882010482699 -0.06557204971466961 0.012966077857474377
39914 0.7752925679278186 195.1944964866084 0.34091836450862395 -0.04763156517338592 0.018613596144402354
39917 0.827477894508313 150.17295400761566 0.3468088478077876 -0.045779323103885904 0.015278713499797985
39924 0.7951443165066574 197.95214711214368 0.3523306113018559 -0.05146835776353983 0.26206797291435335
39939 0.8472407471266261 153.30324269052406 0.3583018572876952 -0.049669466477304296 0.2546068906757661
39982 0.9017538948311601 150.48540683593205 0.38432066931928055 -0.0578037294562086 0.5883415375305301
40017 0.8125748965393158 224.9246965003607 0.3734203781481241 -0.060489393981148054 0.3898228388390561
40057 0.8163051820662328 215.48779066224319 0.37101567451134404 -0.058919504821221394 0.6133443257806155
40226 0.7749464860013293 239.53829658839055 0.3611687628842175 -0.05775666825376339 0.57779379823368
40249 0.7844319305867287 247.64675567721252 0.36963348708428845 -0.061168575736195385 0.2969209579448296
40291 0.8513017004166092 194.19691933167348 0.3788725818280822 -0.05968463404117933 0.46652466443651214
40416 0.7310300297406058 252.01215926048963 0.3446109176225203 -0.05350323474844003 0.15551900391198353
40466 0.7069134232711318 276.803263004021 0.3437901560564139 -0.05530477228766224 0.14972784670482905
40513 0.8082234955367538 208.0232186805335 0.3635640972876811 -0.05589411287077677 0.8002422476412467
40587 0.7008549273404301 288.97214267314644 0.34634108170745037 -0.057133971703522454 0.17877342229794915
40629 0.752522730207686 220.90199715792522 0.3411769400561782 -0.04983551897765772 0.04577779743289263
40664 0.673309882350329 330.9714787919151 0.3517656365904196 -0.06239254857683144 0.06655002034924111
40733 0.6049066688333122 383.2156018494006 0.3412349487776974 -0.06337925944256867 0.011838623234044
40750 0.7827742328886109 250.39301156305515 0.37004961430163563 -0.06153412125564982 0.2583204037914339
40752 0.7721146563221148 235.81930414216495 0.35803519914323384 -0.05643981339512743 0.5698173828856123
40870 0.7214229949726874 290.3260308331726 0.3574057487830838 -0.06079970810709672 0.2036106509352747
40871 0.8151074112796199 231.69054411783958 0.37773604344426304 -0.062460881971079976 0.1670656505631421
40880 0.8004332513783352 195.90834796633783 0.354079312347469 -0.05185482275580039 0.33132083412578006
40929 0.8050861437775023 184.70565577973636 0.351295443451155 -0.0500427824889015 0.1628705781616339
40945 0.7579048344663746 244.93751160197837 0.35502283856717815 -0.05623581473676443 0.4649151964629165
41029 0.8426885865239069 186.96601450970215 0.37131553825726543 -0.05663221831701651 0.9143337432323991
41042 0.8567660309175726 160.58722058398394 0.366427148105375 -0.05286496748099382 0.7878447991349758
41075 0.8500431686095631 162.45307903507094 0.3638899842338049 -0.0522078627392741 0.6517765569667908
41083 0.7957665215095209 219.96636806140737 0.3627316223873185 -0.05662346719010048 0.728568154054418
41188 0.7331181997288394 294.19825626055496 0.36507401082182045 -0.06360453732699327 0.08600994452546105
41197 0.8098639240686001 199.8717005252484 0.36067210009187667 -0.05428776812016057 0.7021703468245295
41251 0.8335922944075802 183.99885845553788 0.36540345190995305 -0.05448271689872565 0.8723182852490932
41254 0.8011106063488005 200.12594976931823 0.3563583778747205 -0.05293084479301618 0.47273322996013617
41286 0.7868386185163552 237.11164630604475 0.36605169932299575 -0.05912659864957759 0.5275894164886389
41316 0.7054062805260624 296.15964924662114 0.3519781304455161 -0.0595419354830593 0.19657641720546137
41342 0.7720759958653951 214.41185551683037 0.3481674062245959 -0.051511191581117714 0.17364909170074105
41367 0.8197037319240728 232.4672809611363 0.38036961231834815 -0.06338551073206942 0.09846134752265365
41505 0.6483270234965828 336.95321170317504 0.3418327992225352 -0.0596991191516037 0.057919103642251835
41625 0.7983154124096852 185.89243929897285 0.3483915425204767 -0.04922153571872361 0.09170460905195689
41630 0.6812873376838562 327.06443324940847 0.3540045441588539 -0.06278691980456227 0.06742649142261008
41660 0.9085956253652829 176.91167955076457 0.3993779215626762 -0.0649658949317762 0.009562259527776593
41688 0.9203915358354418 157.50151530674407 0.39658647468710145 -0.06241301290173113 0.052154521516495606
41699 0.8086801505762589 206.46821279663777 0.36308534783013324 -0.05561073526057731 0.7944530835762128
41807 0.865286937707265 165.94321426699682 0.3731237749636896 -0.05546298830271093 0.9932898763533259
41956 0.7784754663456781 223.47758115290375 0.35559550239041254 -0.054629817650875184 0.507920569461784
42116 0.8115159438994073 223.72225475253543 0.37234722529690745 -0.060040561543236996 0.45161563869385835
42131 0.8602837712148825 180.21545431698817 0.377057023479305 -0.05792554673746442 0.7378315198858132
42132 0.821249214593303 203.8114489155568 0.36820006228766194 -0.05703395577491314 0.8348700673929196
42176 0.7989784412849046 226.38656110452837 0.3672723088772602 -0.05862244536389309 0.6169488480005547
42231 0.8529819700929151 156.80593758782803 0.36280194097381824 -0.05139224174797965 0.5284222995413873
42232 0.7414454391736498 252.85684207112294 0.35031041426537823 -0.055389585274989175 0.31702283668164233
42246 0.7895547262967477 248.17844421978842 0.3724384541877675 -0.0621233352942532 0.20466407649861787
42250 0.7841957206674799 231.06329570394433 0.36196250509932404 -0.057303326638405754 0.6462840621421947
42269 0.8482028980554659 153.60806868663298 0.3589283160961474 -0.049893756001957425 0.2851239448169635
42288 0.8959753116429954 157.94816194193132 0.384792376195408 -0.058580428510991316 0.49182569178215363
42416 0.7013462364930199 281.8982654746044 0.343311656876292 -0.05557664310215756 0.13958901806656815
42464 0.8367123772853262 162.9315704395645 0.3573701596732608 -0.050169449414646204 0.28025223262485083
42511 0.7411744587621742 251.00460853548088 0.34931756632275446 -0.05491836691083911 0.28749246862277067
42534 0.8625019938908989 176.50923361622554 0.37649473239827164 -0.057433759284735604 0.808770689507852
42546 0.7868261099293867 226.8300355053583 0.3613556749135413 -0.056754660533132495 0.6719809128977563
42622 0.8151193625123183 211.39857601868556 0.36856721058793784 -0.05778638756002381 0.7510452018207473
42633 0.7381590634919668 260.76737046135503 0.3522876192155989 -0.05668161078747689 0.3528512896593064
42686 0.8762780855704517 162.69303815117553 0.3771442586028846 -0.05649140310734349 0.8979191487901211
42727 0.8577259999591484 191.97941326778636 0.38106792944776585 -0.060213453621578844 0.37008379390110807
42788 0.7556476452649621 274.9458286964099 0.3676109909540999 -0.06280729494926098 0.13954830903792548
42816 0.7648147931954503 240.23282858069499 0.35636391900992803 -0.056272638582735506 0.5139479907967255
42842 0.7695114522212376 257.2938925947719 0.366534137059693 -0.06097500893406337 0.2986290341413476
42846 0.8583372253935411 170.6970280583907 0.3717940015915852 -0.05543014108207731 0.9910265155311087
43010 0.7304767908503118 255.12829478935222 0.34577189746608206 -0.05413173231267963 0.18805008307953858
43041 0.7734466864022984 264.236306434559 0.37166120279810844 -0.06322140442503232 0.12048655041376358
43378 0.7395051324516106 272.1101331634705 0.3581851109434381 -0.059523439272655285 0.3239528231318787
43385 0.8376095918200124 174.06406697734238 0.36290613511480607 -0.052856890118396706 0.6907741713115693
43450 0.7591254999641381 203.1776873294678 0.336326700638661 -0.04684567243001129 0.006303543341495577
43457 0.8419107283315168 183.37420762436935 0.36929961566996605 -0.05568289852932339 0.9559955768316178
43562 0.826766353677117 216.43519859075965 0.3766681849076138 -0.06083202016567757 0.33527954231850066
43612 0.8526100240883931 180.27712110268962 0.3732561751677711 -0.056700611954098444 0.913452989222622
43818 0.8481418916482515 175.16501316252342 0.36870598418258 -0.05480810935148256 0.9587496491506124
43951 0.8978620118384197 152.82679285273326 0.38344027940424263 -0.057712380978051835 0.6236739614453751
44118 0.8079479021778144 227.23026882591319 0.37215055550175813 -0.06027098629593664 0.4190221592992928
44139 0.7885964991747749 210.0988079978057 0.3545866263862367 -0.053194696805540204 0.42515685580323787
44163 0.7982077239680176 207.59824179706115 0.35831146594957985 -0.054175784589571924 0.6061181902386056
44172 0.6911691834450631 328.46425699953 0.3596409228094179 -0.06472803882197296 0.03494694003150006
44183 0.8012765889766493 206.71061172298243 0.3594578018807294 -0.05446850975692312 0.65944058429625
44185 0.7340696974135288 263.3066140365892 0.35138068671173706 -0.056603358365294225 0.3266091465253191
44190 0.748067663271325 225.59172001142232 0.3410715227889702 -0.05019012370672754 0.050369939037935706
44201 0.6836861955741464 307.24820970981494 0.3460630283479095 -0.05857176179715461 0.1338391264459803
44203 0.6903909627876377 317.23234017410243 0.3540824780860289 -0.0619863585013147 0.0982185498595425
44212 0.7118473694052241 304.79572693220894 0.3592111919577988 -0.06259764701397394 0.10791662476315692
44264 0.622852626760052 364.9705046591705 0.3418819441010443 -0.06205935859499395 0.02449756634041393
44278 0.7057675175222164 323.3754156856873 0.3646573682087663 -0.06592771346358697 0.020519454039086546
44389 0.8420693457821384 162.10234703946355 0.35970361920394345 -0.05084314334066094 0.3934276766635278
44405 0.837085858918523 169.38633009887926 0.3605087584079425 -0.051703173586920434 0.5033879786368436
44451 0.8244443658389347 219.7584195375498 0.37700897787332777 -0.06122175409551631 0.28782292200607873
44482 0.8013891358247156 244.04800724335615 0.3764767316101961 -0.06308984090148693 0.12592936124890455
44545 0.7735491439932143 233.33812348944502 0.35762372304903767 -0.056100835509474964 0.5693444173769215
44550 0.8601959968263384 150.91201005083553 0.36375842110940904 -0.0512094019798209 0.5279188831271874
44620 0.8017447649043288 193.0423724483472 0.3534290889393947 -0.05141039928470096 0.2854123392603546
44677 0.8164446142852975 189.24765081107387 0.35914353406301835 -0.05291576220888787 0.5698273814773469
44768 0.8056879177443994 211.2958856297803 0.36377810572580505 -0.05623590466276381 0.7892135606833179
44828 0.7283591394141729 269.150925438511 0.3511743699349801 -0.05702531370986673 0.3052091940297561
44866 0.6881746505493889 310.95158882433145 0.3500599655763449 -0.06016444592833566 0.1349409286994973
44894 0.7926825019105745 215.3138814026517 0.3590479672387947 -0.0550539492474918 0.6487765021955195
44985 0.7346077290151751 280.3618929095279 0.3594951295318588 -0.06063741542298706 0.24698407301422906
45091 0.8085713306394211 171.58232786730832 0.3470254976223286 -0.04760926373155155 0.040508417742640954
45096 0.6602763076231755 331.5643550361922 0.3454186005571975 -0.06039927969619697 0.07416032211821044
45106 0.8081682635595542 215.91061831370698 0.36712646844145747 -0.057698989999676556 0.7376357459752605
45256 0.7479518868252797 240.77216761653665 0.3480434631716644 -0.05366072674643989 0.23690039582493555
45298 0.7430625062672509 271.74219888667966 0.35981360759032777 -0.06001714457106005 0.30943136774569063
45353 0.9012464108339062 161.83017140175463 0.3891191785061054 -0.06031935096332995 0.2318581360896945
45374 0.720021001752656 300.5559796505239 0.36138980159851686 -0.06294585706842758 0.1030471756232217
45471 0.850027427895744 164.7408972641477 0.36492246697325176 -0.05272793394493997 0.7361556581097761
45568 0.8453296392065863 192.01355205881214 0.3749152815080851 -0.05821760779418043 0.7177147791188034
45671 0.876478086974527 161.04853703869628 0.3765045991587369 -0.056147339020550184 0.9338579873920024
45673 0.8302638706094256 164.51006997148508 0.35482153778886516 -0.04949084056124091 0.18585073439180444
45752 0.8163492124112821 224.31013129889425 0.3750269269218456 -0.060959415524257266 0.3266186018487782
45793 0.8317709239830473 188.5575137823356 0.3665591646114764 -0.05523340408643648 0.9103830002288443
45822 0.8252067757961159 199.84577571655717 0.368386881996243 -0.05676299450244777 0.8655237444100446
45854 0.768583144445468 233.74647526313206 0.35529526225238 -0.05538950638891577 0.49593329185135243
45855 0.7067223507072127 278.2807275161607 0.3443779372756967 -0.05561527555990624 0.16004111733111961
45935 0.8549167480333801 187.52625179188504 0.37767269883864085 -0.05873646624167914 0.6158159586409102
45946 0.810460962322487 191.4725509932215 0.35713205997029945 -0.05245884451459199 0.4670435887427587
46003 0.7373707989951901 301.99404272850177 0.37075610043941004 -0.06610917413894835 0.020902870867717954
46034 0.7524044949241666 306.09703583313046 0.3801006584457283 -0.069513948764638 0.0012370785972229278
46053 0.8065001354570791 251.1877952090739 0.38222808660580576 -0.0655708658173012 0.0251923676595959
46054 0.8365877018763224 214.5721398633172 0.3807133748272974 -0.06199323144739911 0.19004320094072233
46073 0.7366539783243087 250.035644739176 0.34656615847115907 -0.05396092314328769 0.20463787880531464
46094 0.8119487642054015 202.94953028017332 0.3631289592794216 -0.0553313921408963 0.8025512574387917
46206 0.6598639166452924 351.9851167955908 0.3546532944386011 -0.0650920979006742 0.01962737864691321
46239 0.668289863967169 320.18786990482386 0.3442208193646431 -0.05906311826026344 0.09475694429985608
46281 0.801942214752523 256.4485313834584 0.38233120083842276 -0.0660485415770392 0.01816628698545912
46288 0.7819240267300569 174.14491274487813 0.33454213743020966 -0.04390287077159548 0.0007967227459095711
46314 0.7093002797440375 252.72721286997665 0.3338071581899434 -0.05014029561179549 0.015740295469054894
46319 0.8227257392799263 173.07379127504336 0.3549205792794406 -0.05023039249905528 0.23757336672612764
46419 0.8135427496453609 181.4454394971206 0.35409775482160577 -0.05066203427225566 0.251063486101196
46500 0.7451765509151802 252.3911115600062 0.35199253897815796 -0.05588820779831167 0.3659165343183093
46505 0.6546672363828536 289.5974926856769 0.3229309090425139 -0.04975553273919473 0.0016117522123639285
46509 0.5375820686928925 401.49214575889937 0.3153203605604763 -0.05658919217991982 0.0005687186790018609
46524 0.799008550794009 255.68266234996284 0.3805328450323932 -0.06539475138289473 0.030116367281928798
46530 0.852848555750088 180.71691199731993 0.3735738770649189 -0.05683996278497735 0.8989502587113173
46573 0.7651491619856141 228.4900886555152 0.3511328077202251 -0.0536231188971542 0.3256757885189226
46728 0.6859129141850133 278.8658933551142 0.3339948526888037 -0.052363628486845754 0.027375851930247646
46739 0.7567087061094888 251.08634320462002 0.3572406801253276 -0.057460336931908676 0.4766051583838647
46811 0.8623907673183704 158.79765321437253 0.36844212735443405 -0.0533624497305449 0.8781270553683329
46960 0.8074631327092507 214.70747529416997 0.3662250079960963 -0.057307945447283556 0.7645577025334311
47007 0.8800976994393999 150.03356520560823 0.37335150007219864 -0.05421281709115786 0.9805527459976253
47054 0.7870440831425778 206.81095537062612 0.35228654938389403 -0.05218922158917314 0.30109552340907736
47083 0.836972655956705 203.50813408949966 0.3759288389949849 -0.05950816279661233 0.5198719184291059
47289 0.8618632217881139 179.3072441885766 0.37743508047187835 -0.05797225450752223 0.7263068087168506
47314 0.8804148565443746 154.78917497619855 0.37565166191863286 -0.05535034647087752 0.9807272965761177
47317 0.9008256228387186 151.07637900645105 0.3841252547246192 -0.05778938087120649 0.5955961194959069
47326 0.7008663535271213 313.3470496949402 0.35759289919239623 -0.0627933450539377 0.0884325253747927
47369 0.7165724928139223 251.5134831316607 0.33697699789230734 -0.051041268733392056 0.034272309577867206
47421 0.8371667258236586 213.98156664820715 0.38073565370467577 -0.061950896157722514 0.19343360577023147
47428 0.9152830724683139 153.60128077207887 0.3923661443596558 -0.0606962780557089 0.15764241857489456
47470 0.77637489942353 209.48975913660996 0.3480875450447161 -0.051077872942424156 0.15568820407619915
47473 0.7777261607434685 229.45061952756083 0.3579557863039899 -0.055882864072572584 0.5901906231502088
47474 0.6557825795071046 332.50950349958424 0.3435684594985535 -0.0598843384368162 0.06922125472732686
47490 0.8107113261060936 190.5174860595279 0.35682142223381325 -0.05228055983516624 0.44363041723971325
47596 0.8892288805017305 163.57392481749375 0.383966839905531 -0.05878126575963883 0.4896415148215479
47770 0.8631834939089755 193.32885838384138 0.3843748789093868 -0.061405812738566795 0.2080754027501255
47805 0.819165656552058 180.9523649313321 0.35672527388641834 -0.051456553676575444 0.37494795126648595
47823 0.7147324965704609 265.6526227107273 0.3426100970498789 -0.05400102964360477 0.12449240459316911
47866 0.6233454974701245 358.715910153891 0.33922005281047046 -0.06068022627596558 0.028896800452985028
47871 0.7735236581451179 252.44029463074975 0.3663395721070587 -0.060504718477700385 0.3515104499807272
47874 0.7469361695267727 232.64705227930983 0.3437650358287656 -0.05162702326155023 0.10489177002480707
47912 0.8107703205559926 183.47216794365866 0.3536196309561386 -0.05067802091580093 0.24210148955499738
47972 0.813738290864811 210.7373346222152 0.3675736436028414 -0.05741070235575225 0.7811070817932383
47992 0.7784934622962378 226.1573048302326 0.35683432369827395 -0.05524919423343746 0.5584043893688819
48031 0.6581338737082123 324.9249534054461 0.3412417057350251 -0.05850458216652301 0.0724307055442424
48068 0.7394869857075366 286.3603999143584 0.3646975921758657 -0.06282300867814478 0.12673449162346692
48126 0.7972080033384448 259.6369944038928 0.38141696519914314 -0.06601795588717133 0.01923471124410695
48159 0.6555040630882791 317.1857594306946 0.33629039289726764 -0.05627717277831531 0.04756632665763813
48175 0.9105714512844725 150.0852899599161 0.3884929777390268 -0.05913240533037525 0.34402036443600015
48186 0.7474313848501555 265.8319151021807 0.35931170412156554 -0.059360101086072294 0.3640536294224633
48266 0.8003364028462667 231.79511851778207 0.37040911454801934 -0.06008963904923225 0.43848468889715825
48284 0.7371532848010829 280.71291430928176 0.3609404924275744 -0.061133283774212226 0.22341635972457058
48378 0.677089226917925 326.59404175859635 0.35166048236634767 -0.06199121987431392 0.07891723948688807
48400 0.7375124235267287 244.6796643572415 0.34452450076309943 -0.052866528157416944 0.14311044635481168
48483 0.8458406364639923 186.73841348906456 0.3727897723685808 -0.057089233214340014 0.8724052781115188
48681 0.8511853435615111 153.62287043568907 0.3604439060525214 -0.05037713000802266 0.36124928726950506
48696 0.8415693982733274 169.63347607104035 0.3628855243988111 -0.05248250878298079 0.6535121123143167
48730 0.7466997558750288 266.1264457255085 0.3590770810476596 -0.05930924029849266 0.36382907229965894
48748 0.6919027626512546 309.9090854698335 0.35147105943897483 -0.060530853318683846 0.13725186767266584
48798 0.8122941950829641 228.36854188524848 0.3748362512553871 -0.061238138319717035 0.2941789617550439
48806 0.8677597867011733 192.52903676816496 0.3862785468284161 -0.06196156391142238 0.1486289765505225
48903 0.8041217005466039 216.26946062120288 0.3652551221626101 -0.057126185072031974 0.7599014174500698
48929 0.7642346504913833 263.6592778343216 0.36678253041302405 -0.06158998206492402 0.23621212980251471
49003 0.872296728391085 165.50881013923242 0.37642684777447655 -0.05649395079231478 0.9086069099040622
49024 0.8179229611552485 192.00009530052475 0.3611483982782425 -0.05378524587948066 0.6988999187779079
49042 0.7652170320349736 262.3382781443878 0.3666743137131563 -0.06144397619369744 0.24993070132371004
49043 0.7637707467747958 275.14711291903126 0.3717708047789524 -0.06417581367169803 0.0717570806793684
49105 0.8117784093625757 219.72611089887192 0.3706689846474106 -0.059162278319451 0.5749528369058807
49137 0.8567994817559006 156.11894142577185 0.36441421468744495 -0.05185024046680635 0.6226046996768526
49158 0.8378142393860082 171.3834918994582 0.3617877834205437 -0.052277002225422226 0.5998510504114588
49162 0.8399030218257884 172.18727928610704 0.36320808909557467 -0.05279761918518873 0.6944413415620747
49287 0.7457269712663557 246.45045368046948 0.3495325893240706 -0.05460766893558457 0.2926930227777865
49311 0.832263379216919 151.6899032261351 0.3499505716167708 -0.04689322249191426 0.03938545422651167
49324 0.9134857344922018 151.0258549314177 0.3903435810530332 -0.059817068174918685 0.24818680643253602
49483 0.8584028016146761 168.26996954984966 0.3707296698526886 -0.05488523003848128 0.988204272114192
49731 0.7534696224788264 245.82390176885158 0.3531801542647187 -0.05572018238390423 0.41100269462207994
49734 0.7291030248538577 286.30795950516006 0.3594419018756682 -0.06111923017100938 0.20625356949759194
49786 0.8873686869591686 162.41529020446725 0.38252840587299053 -0.05821593599519618 0.591583852645518
49788 0.7234211635934884 285.7619404241008 0.35631934653119873 -0.060066970035710675 0.24155967457320823
49841 0.7261261305280704 256.78326980316876 0.34431755917785795 -0.053806595020045284 0.15370964636759302
49897 0.8439149153067924 183.38659650660435 0.3703100755821651 -0.05600940894400792 0.9532099034580176
50047 0.8190236127603667 209.40545156687276 0.36962129873498256 -0.05795994039084201 0.7414429775571172
50049 0.7987744913484283 190.8900325379371 0.3509282847226037 -0.05043817158177283 0.17677096829326153
50104 0.6944290071347436 305.9039365587513 0.35090395456032836 -0.060012886086349 0.1540852504029063
50124 0.6956065593751315 310.228899731775 0.35349667760202513 -0.061209778383716454 0.12869241811738882
50212 0.7112908387498469 289.6789613544387 0.3519751606005163 -0.058998401433401876 0.2272010085145096
50236 0.7982336495923328 218.09140876391018 0.36311998824180514 -0.0565916988961944 0.7437179256645107
50344 0.7860345072299615 248.56151898879034 0.37085118651983767 -0.061640241379256944 0.24953376015373593
50404 0.7336110968363492 253.4274840652962 0.346583585152213 -0.054248663799121584 0.20838510958369574
50480 0.6437465628627037 318.01883358875466 0.3306484208330652 -0.054550277548784686 0.01845863277663286
50484 0.9109900429058657 157.20527432904825 0.39185561122604556 -0.060830112016094416 0.15688069564898788
50574 0.7622569953259632 226.62231560692567 0.34879884618046153 -0.052725060032670336 0.23147669725003633
50579 0.7378485484466777 264.45397334917897 0.3538278812078934 -0.057482971738082006 0.36440717406957607
50622 0.8237997078693085 185.53997064651367 0.3611679138833627 -0.053254425795176245 0.6660923766573876
50703 0.7828831475890512 240.00502459659123 0.36538051291263923 -0.05915237108082908 0.51281868864638
50730 0.7953469025305824 204.43181522507223 0.3554104149302382 -0.05298635844065274 0.44297048877708206
50884 0.825723206731245 211.68018087054799 0.3740028849780441 -0.059567980287948734 0.5197998553451921
50921 0.8280006077999613 192.46971950108122 0.366441019544432 -0.055521455921662834 0.901137087244343
50989 0.8575460030211393 166.40664757270062 0.36945699923055136 -0.054320801119679324 0.9585714223271203
51048 0.7588806489399771 282.19891661108716 0.37252441484641924 -0.06501559055847612 0.043488692386418726
51090 0.7731691169734214 236.96472877262636 0.35909330722696375 -0.05687486720842887 0.5829715809593353
51168 0.8859960506299824 158.4515792920561 0.38007359537094176 -0.057087277841943944 0.7808764521721131
51226 0.8615174339308327 169.44011940388185 0.3728173165013808 -0.05565540491077348 0.986592911277535
51265 0.8344533577205113 213.6265431113058 0.3792288052142956 -0.06142975142126633 0.25204540248070095
51413 0.8254835312946904 194.52087834963405 0.3661074820598925 -0.055585235625635505 0.8902314244251064
51417 0.8731878901769314 159.86849216244067 0.3743321799331239 -0.05534709263360711 0.9923210590883231
51449 0.8914363125744327 170.7841735241659 0.38826871774270416 -0.06079029279487907 0.20891891601363824
